74.24,-0.283805,0,11.6458,12,66.5077,82.9756
74.256,-0.283805,0,11.6458,12,66.5077,82.9756
74.272,-0.283805,0,11.6458,12,66.5077,82.9756
74.288,-0.283805,0,11.6458,12,66.5077,82.9756
74.304,-0.283805,0,11.6458,12,66.5077,82.9756
74.32,-0.283805,0,11.6458,12,66.5077,82.9756
74.336,-0.283805,0,11.6458,12,66.5077,82.9756
74.352,-0.283805,0,11.6458,12,66.5077,82.9756
74.368,-0.283805,0,11.6458,12,66.5077,82.9756
74.384,-0.283805,0,11.6458,12,66.5077,82.9756
74.4,-0.279878,0,11.6456,12,71.9285,82.9756
74.416,-0.279878,0,11.6456,12,71.9285,82.9756
74.432,-0.279878,0,11.6456,12,71.9285,82.9756
74.448,-0.279878,0,11.6456,12,71.9285,82.9756
74.464,-0.279878,0,11.6456,12,71.9285,82.9756
74.48,-0.279878,0,11.6456,12,71.9285,82.9756
74.496,-0.279878,0,11.6456,12,71.9285,82.9756
74.512,-0.279878,0,11.6456,12,71.9285,82.9756
74.528,-0.279878,0,11.6456,12,71.9285,82.9756
74.544,-0.279878,0,11.6456,12,71.9285,82.9756
74.56,-0.279878,0,11.6456,12,71.9285,82.9756
74.576,-0.279878,0,11.6456,12,71.9285,82.9756
74.592,-0.279878,0,11.6456,12,71.9285,82.9756
74.608,-0.276642,0,11.6488,12,75.5614,82.9756
74.624,-0.276642,0,11.6488,12,75.5614,82.9756
74.64,-0.276642,0,11.6488,12,75.5614,82.9756
74.656,-0.276642,0,11.6488,12,75.5614,82.9756
74.672,-0.276642,0,11.6488,12,75.5614,82.9756
74.688,-0.276642,0,11.6488,12,75.5614,82.9756
74.704,-0.276642,0,11.6488,12,75.5614,82.9756
74.72,-0.276642,0,11.6488,12,75.5614,82.9756
74.736,-0.276642,0,11.6488,12,75.5614,82.9756
74.752,-0.276642,0,11.6488,12,75.5614,82.9756
74.768,-0.276642,0,11.6488,12,75.5614,82.9756
74.784,-0.276642,0,11.6488,12,75.5614,82.9756
74.8,-0.276642,0,11.6488,12,75.5614,82.9756
74.816,-0.276642,0,11.6488,12,75.5614,82.9756
74.832,-0.276642,0,11.6488,12,75.5614,82.9756
74.848,-0.274533,0,11.6498,12,77.1814,82.9756
74.864,-0.274533,0,11.6498,12,77.1814,82.9756
74.88,-0.274533,0,11.6498,12,77.1814,82.9756
74.896,-0.274533,0,11.6498,12,77.1814,82.9756
74.912,-0.274533,0,11.6498,12,77.1814,82.9756
74.928,-0.274533,0,11.6498,12,77.1814,82.9756
74.944,-0.274533,0,11.6498,12,77.1814,82.9756
74.96,-0.274533,0,11.6498,12,77.1814,82.9756
74.976,-0.274533,0,11.6498,12,77.1814,82.9756
74.992,-0.274533,0,11.6498,12,77.1814,82.9756
75.008,-0.274533,0,11.6498,12,77.1814,82.9756
75.024,-0.274533,0,11.6498,12,77.1814,82.9756
75.04,-0.274533,0,11.6498,12,77.1814,82.9756
75.056,-0.273766,0,11.6504,12,77.2651,82.9756
75.072,-0.273766,0,11.6504,12,77.2651,82.9756
75.088,-0.273766,0,11.6504,12,77.2651,82.9756
75.104,-0.273766,0,11.6504,12,77.2651,82.9756
75.12,-0.273766,0,11.6504,12,77.2651,82.9756
75.136,-0.273766,0,11.6504,12,77.2651,82.9756
75.152,-0.273766,0,11.6504,12,77.2651,82.9756
75.168,-0.273766,0,11.6504,12,77.2651,82.9756
75.184,-0.273766,0,11.6504,12,77.2651,82.9756
75.2,-0.273766,0,11.6504,12,77.2651,82.9756
75.216,-0.273766,0,11.6504,12,77.2651,82.9756
75.232,-0.273766,0,11.6504,12,77.2651,82.9756
75.248,-0.273766,0,11.6504,12,77.2651,82.9756
75.264,-0.273766,0,11.6504,12,77.2651,82.9756
75.28,-0.273766,0,11.6504,12,77.2651,82.9756
75.296,-0.273766,0,11.6504,12,77.2651,82.9756
75.312,-0.273766,0,11.6504,12,77.2651,82.9756
75.328,-0.273398,0,11.6501,12,76.6793,82.9756
75.344,-0.273398,0,11.6501,12,76.6793,82.9756
75.36,-0.273398,0,11.6501,12,76.6793,82.9756
75.376,-0.273398,0,11.6501,12,76.6793,82.9756
75.392,-0.273398,0,11.6501,12,76.6793,82.9756
75.408,-0.273398,0,11.6501,12,76.6793,82.9756
75.424,-0.273398,0,11.6501,12,76.6793,82.9756
75.44,-0.273398,0,11.6501,12,76.6793,82.9756
75.456,-0.273398,0,11.6501,12,76.6793,82.9756
75.472,-0.273398,0,11.6501,12,76.6793,82.9756
75.488,-0.273398,0,11.6501,12,76.6793,82.9756
75.504,-0.273398,0,11.6501,12,76.6793,82.9756
75.52,-0.273398,0,11.6501,12,76.6793,82.9756
75.536,-0.273398,0,11.6501,12,76.6793,82.9756
75.552,-0.272915,0,11.6485,12,76.3675,82.9756
75.568,-0.272915,0,11.6485,12,76.3675,82.9756
75.584,-0.272915,0,11.6485,12,76.3675,82.9756
75.6,-0.272915,0,11.6485,12,76.3675,82.9756
75.616,-0.272915,0,11.6485,12,76.3675,82.9756
75.632,-0.272915,0,11.6485,12,76.3675,82.9756
75.648,-0.272915,0,11.6485,12,76.3675,82.9756
75.664,-0.272915,0,11.6485,12,76.3675,82.9756
75.68,-0.272915,0,11.6485,12,76.3675,82.9756
75.696,-0.272915,0,11.6485,12,76.3675,82.9756
75.712,-0.272915,0,11.6485,12,76.3675,82.9756
75.728,-0.272915,0,11.6485,12,76.3675,82.9756
75.744,-0.272915,0,11.6485,12,76.3675,82.9756
75.76,-0.272915,0,11.6485,12,76.3675,82.9756
75.776,-0.275239,0,11.6518,12,76.8753,82.9756
75.792,-0.275239,0,11.6518,12,76.8753,82.9756
75.808,-0.275239,0,11.6518,12,76.8753,82.9756
75.824,-0.275239,0,11.6518,12,76.8753,82.9756
75.84,-0.275239,0,11.6518,12,76.8753,82.9756
75.856,-0.275239,0,11.6518,12,76.8753,82.9756
75.872,-0.275239,0,11.6518,12,76.8753,82.9756
75.888,-0.275239,0,11.6518,12,76.8753,82.9756
75.904,-0.275239,0,11.6518,12,76.8753,82.9756
75.92,-0.275239,0,11.6518,12,76.8753,82.9756
75.936,-0.275239,0,11.6518,12,76.8753,82.9756
75.952,-0.275239,0,11.6518,12,76.8753,82.9756
75.968,-0.275239,0,11.6518,12,76.8753,82.9756
75.984,-0.275239,0,11.6518,12,76.8753,82.9756
76,-0.277675,0,11.6537,12,78.0836,82.9756
76.016,-0.277675,0,11.6537,12,78.0836,82.9756
76.032,-0.277675,0,11.6537,12,78.0836,82.9756
76.048,-0.277675,0,11.6537,12,78.0836,82.9756
76.064,-0.277675,0,11.6537,12,78.0836,82.9756
76.08,-0.277675,0,11.6537,12,78.0836,82.9756
76.096,-0.277675,0,11.6537,12,78.0836,82.9756
76.112,-0.277675,0,11.6537,12,78.0836,82.9756
76.128,-0.277675,0,11.6537,12,78.0836,82.9756
76.144,-0.277675,0,11.6537,12,78.0836,82.9756
76.16,-0.277675,0,11.6537,12,78.0836,82.9756
76.176,-0.277675,0,11.6537,12,78.0836,82.9756
76.192,-0.277675,0,11.6537,12,78.0836,82.9756
76.208,-0.277675,0,11.6537,12,78.0836,82.9756
76.224,-0.27957,0,11.6549,12,79.5958,82.9756
76.24,-0.27957,0,11.6549,12,79.5958,82.9756
76.256,-0.27957,0,11.6549,12,79.5958,82.9756
76.272,-0.27957,0,11.6549,12,79.5958,82.9756
76.288,-0.27957,0,11.6549,12,79.5958,82.9756
76.304,-0.27957,0,11.6549,12,79.5958,82.9756
76.32,-0.27957,0,11.6549,12,79.5958,82.9756
76.336,-0.27957,0,11.6549,12,79.5958,82.9756
76.352,-0.27957,0,11.6549,12,79.5958,82.9756
76.368,-0.27957,0,11.6549,12,79.5958,82.9756
76.384,-0.27957,0,11.6549,12,79.5958,82.9756
76.4,-0.27957,0,11.6549,12,79.5958,82.9756
76.416,-0.27957,0,11.6549,12,79.5958,82.9756
76.432,-0.27957,0,11.6549,12,79.5958,82.9756
76.448,-0.27957,0,11.6549,12,79.5958,82.9756
76.464,-0.278776,0,11.6651,12,80.9443,82.9756
76.48,-0.278776,0,11.6651,12,80.9443,82.9756
76.496,-0.278776,0,11.6651,12,80.9443,82.9756
76.512,-0.278776,0,11.6651,12,80.9443,82.9756
76.528,-0.278776,0,11.6651,12,80.9443,82.9756
76.544,-0.278776,0,11.6651,12,80.9443,82.9756
76.56,-0.278776,0,11.6651,12,80.9443,82.9756
76.576,-0.278776,0,11.6651,12,80.9443,82.9756
76.592,-0.278776,0,11.6651,12,80.9443,82.9756
76.608,-0.278776,0,11.6651,12,80.9443,82.9756
76.624,-0.278776,0,11.6651,12,80.9443,82.9756
76.64,-0.278776,0,11.6651,12,80.9443,82.9756
76.656,-0.278776,0,11.6651,12,80.9443,82.9756
76.672,-0.278776,0,11.6651,12,80.9443,82.9756
76.688,-0.271379,0,11.7113,14,81.7154,82.9756
76.704,-0.271379,0,11.7113,14,81.7154,82.9756
76.72,-0.271379,0,11.7113,14,81.7154,82.9756
76.736,-0.271379,0,11.7113,14,81.7154,82.9756
76.752,-0.271379,0,11.7113,14,81.7154,82.9756
76.768,-0.271379,0,11.7113,14,81.7154,82.9756
76.784,-0.271379,0,11.7113,14,81.7154,82.9756
76.8,-0.271379,0,11.7113,14,81.7154,82.9756
76.816,-0.271379,0,11.7113,14,81.7154,82.9756
76.832,-0.271379,0,11.7113,14,81.7154,82.9756
76.848,-0.271379,0,11.7113,14,81.7154,82.9756
76.864,-0.271379,0,11.7113,14,81.7154,82.9756
76.88,-0.271379,0,11.7113,14,81.7154,82.9756
76.896,-0.271379,0,11.7113,14,81.7154,82.9756
76.912,-0.259305,0,11.811,14,81.8313,82.9756
76.928,-0.259305,0,11.811,14,81.8313,82.9756
76.944,-0.259305,0,11.811,14,81.8313,82.9756
76.96,-0.259305,0,11.811,14,81.8313,82.9756
76.976,-0.259305,0,11.811,14,81.8313,82.9756
76.992,-0.259305,0,11.811,14,81.8313,82.9756
77.008,-0.259305,0,11.811,14,81.8313,82.9756
77.024,-0.259305,0,11.811,14,81.8313,82.9756
77.04,-0.259305,0,11.811,14,81.8313,82.9756
77.056,-0.259305,0,11.811,14,81.8313,82.9756
77.072,-0.259305,0,11.811,14,81.8313,82.9756
77.088,-0.259305,0,11.811,14,81.8313,82.9756
77.104,-0.259305,0,11.811,14,81.8313,82.9756
77.12,-0.259305,0,11.811,14,81.8313,82.9756
77.136,-0.259305,0,11.811,14,81.8313,82.9756
77.152,-0.245636,0,11.9413,14,81.6145,82.9756
77.168,-0.245636,0,11.9413,14,81.6145,82.9756
77.184,-0.245636,0,11.9413,14,81.6145,82.9756
77.2,-0.245636,0,11.9413,14,81.6145,82.9756
77.216,-0.245636,0,11.9413,14,81.6145,82.9756
77.232,-0.245636,0,11.9413,14,81.6145,82.9756
77.248,-0.245636,0,11.9413,14,81.6145,82.9756
77.264,-0.245636,0,11.9413,14,81.6145,82.9756
77.28,-0.245636,0,11.9413,14,81.6145,82.9756
77.296,-0.245636,0,11.9413,14,81.6145,82.9756
77.312,-0.245636,0,11.9413,14,81.6145,82.9756
77.328,-0.245636,0,11.9413,14,81.6145,82.9756
77.344,-0.245636,0,11.9413,14,81.6145,82.9756
77.36,-0.245636,0,11.9413,14,81.6145,82.9756
77.376,-0.231447,0,12.0821,14,81.3149,82.9756
77.392,-0.231447,0,12.0821,14,81.3149,82.9756
77.408,-0.231447,0,12.0821,14,81.3149,82.9756
77.424,-0.231447,0,12.0821,14,81.3149,82.9756
77.44,-0.231447,0,12.0821,14,81.3149,82.9756
77.456,-0.231447,0,12.0821,14,81.3149,82.9756
77.472,-0.231447,0,12.0821,14,81.3149,82.9756
77.488,-0.231447,0,12.0821,14,81.3149,82.9756
77.504,-0.231447,0,12.0821,14,81.3149,82.9756
77.52,-0.231447,0,12.0821,14,81.3149,82.9756
77.536,-0.231447,0,12.0821,14,81.3149,82.9756
77.552,-0.231447,0,12.0821,14,81.3149,82.9756
77.568,-0.231447,0,12.0821,14,81.3149,82.9756
77.584,-0.231447,0,12.0821,14,81.3149,82.9756
77.6,-0.231447,0,12.0821,14,81.3149,82.9756
77.616,-0.231447,0,12.0821,14,81.3149,82.9756
77.632,-0.215784,0,12.2314,14,81.2078,82.9756
77.648,-0.215784,0,12.2314,14,81.2078,82.9756
77.664,-0.215784,0,12.2314,14,81.2078,82.9756
77.68,-0.215784,0,12.2314,14,81.2078,82.9756
77.696,-0.215784,0,12.2314,14,81.2078,82.9756
77.712,-0.215784,0,12.2314,14,81.2078,82.9756
77.728,-0.215784,0,12.2314,14,81.2078,82.9756
77.744,-0.215784,0,12.2314,14,81.2078,82.9756
77.76,-0.215784,0,12.2314,14,81.2078,82.9756
77.776,-0.215784,0,12.2314,14,81.2078,82.9756
77.792,-0.215784,0,12.2314,14,81.2078,82.9756
77.808,-0.215784,0,12.2314,14,81.2078,82.9756
77.824,-0.215784,0,12.2314,14,81.2078,82.9756
77.84,-0.215784,0,12.2314,14,81.2078,82.9756
77.856,-0.197057,0,12.3921,14,81.4207,82.9756
77.872,-0.197057,0,12.3921,14,81.4207,82.9756
77.888,-0.197057,0,12.3921,14,81.4207,82.9756
77.904,-0.197057,0,12.3921,14,81.4207,82.9756
77.92,-0.197057,0,12.3921,14,81.4207,82.9756
77.936,-0.197057,0,12.3921,14,81.4207,82.9756
77.952,-0.197057,0,12.3921,14,81.4207,82.9756
77.968,-0.197057,0,12.3921,14,81.4207,82.9756
77.984,-0.197057,0,12.3921,14,81.4207,82.9756
78,-0.197057,0,12.3921,14,81.4207,82.9756
78.016,-0.197057,0,12.3921,14,81.4207,82.9756
78.032,-0.197057,0,12.3921,14,81.4207,82.9756
78.048,-0.197057,0,12.3921,14,81.4207,82.9756
78.064,-0.197057,0,12.3921,14,81.4207,82.9756
78.08,-0.178618,0,12.565,14,81.9923,82.9756
78.096,-0.178618,0,12.565,14,81.9923,82.9756
78.112,-0.178618,0,12.565,14,81.9923,82.9756
78.128,-0.178618,0,12.565,14,81.9923,82.9756
78.144,-0.178618,0,12.565,14,81.9923,82.9756
78.16,-0.178618,0,12.565,14,81.9923,82.9756
78.176,-0.178618,0,12.565,14,81.9923,82.9756
78.192,-0.178618,0,12.565,14,81.9923,82.9756
78.208,-0.178618,0,12.565,14,81.9923,82.9756
78.224,-0.178618,0,12.565,14,81.9923,82.9756
78.24,-0.178618,0,12.565,14,81.9923,82.9756
78.256,-0.178618,0,12.565,14,81.9923,82.9756
78.272,-0.178618,0,12.565,14,81.9923,82.9756
78.288,-0.178618,0,12.565,14,81.9923,82.9756
78.304,-0.158371,0,12.7403,14,82.6033,82.9756
78.32,-0.158371,0,12.7403,14,82.6033,82.9756
78.336,-0.158371,0,12.7403,14,82.6033,82.9756
78.352,-0.158371,0,12.7403,14,82.6033,82.9756
78.368,-0.158371,0,12.7403,14,82.6033,82.9756
78.384,-0.158371,0,12.7403,14,82.6033,82.9756
78.4,-0.158371,0,12.7403,14,82.6033,82.9756
78.416,-0.158371,0,12.7403,14,82.6033,82.9756
78.432,-0.158371,0,12.7403,14,82.6033,82.9756
78.448,-0.158371,0,12.7403,14,82.6033,82.9756
78.464,-0.158371,0,12.7403,14,82.6033,82.9756
78.48,-0.158371,0,12.7403,14,82.6033,82.9756
78.496,-0.158371,0,12.7403,14,82.6033,82.9756
78.512,-0.136577,0,12.9161,14,83.0421,82.9756
78.528,-0.136577,0,12.9161,14,83.0421,82.9756
78.544,-0.136577,0,12.9161,14,83.0421,82.9756
78.56,-0.136577,0,12.9161,14,83.0421,82.9756
78.576,-0.136577,0,12.9161,14,83.0421,82.9756
78.592,-0.136577,0,12.9161,14,83.0421,82.9756
78.608,-0.136577,0,12.9161,14,83.0421,82.9756
78.624,-0.136577,0,12.9161,14,83.0421,82.9756
78.64,-0.136577,0,12.9161,14,83.0421,82.9756
78.656,-0.136577,0,12.9161,14,83.0421,82.9756
78.672,-0.136577,0,12.9161,14,83.0421,82.9756
78.688,-0.136577,0,12.9161,14,83.0421,82.9756
78.704,-0.136577,0,12.9161,14,83.0421,82.9756
78.72,-0.136577,0,12.9161,14,83.0421,82.9756
78.736,-0.136577,0,12.9161,14,83.0421,82.9756
78.752,-0.136577,0,12.9161,14,83.0421,82.9756
78.768,-0.136577,0,12.9161,14,83.0421,82.9756
78.784,-0.114584,0,13.0871,14,83.2126,82.9756
78.8,-0.114584,0,13.0871,14,83.2126,82.9756
78.816,-0.114584,0,13.0871,14,83.2126,82.9756
78.832,-0.114584,0,13.0871,14,83.2126,82.9756
78.848,-0.114584,0,13.0871,14,83.2126,82.9756
78.864,-0.114584,0,13.0871,14,83.2126,82.9756
78.88,-0.114584,0,13.0871,14,83.2126,82.9756
78.896,-0.114584,0,13.0871,14,83.2126,82.9756
78.912,-0.114584,0,13.0871,14,83.2126,82.9756
78.928,-0.114584,0,13.0871,14,83.2126,82.9756
78.944,-0.114584,0,13.0871,14,83.2126,82.9756
78.96,-0.114584,0,13.0871,14,83.2126,82.9756
78.976,-0.114584,0,13.0871,14,83.2126,82.9756
78.992,-0.114584,0,13.0871,14,83.2126,82.9756
79.008,-0.0933556,0,13.2489,14,83.0763,82.9756
79.024,-0.0933556,0,13.2489,14,83.0763,82.9756
79.04,-0.0933556,0,13.2489,14,83.0763,82.9756
79.056,-0.0933556,0,13.2489,14,83.0763,82.9756
79.072,-0.0933556,0,13.2489,14,83.0763,82.9756
79.088,-0.0933556,0,13.2489,14,83.0763,82.9756
79.104,-0.0933556,0,13.2489,14,83.0763,82.9756
79.12,-0.0933556,0,13.2489,14,83.0763,82.9756
79.136,-0.0933556,0,13.2489,14,83.0763,82.9756
79.152,-0.0933556,0,13.2489,14,83.0763,82.9756
79.168,-0.0933556,0,13.2489,14,83.0763,82.9756
79.184,-0.0933556,0,13.2489,14,83.0763,82.9756
79.2,-0.0933556,0,13.2489,14,83.0763,82.9756
79.216,-0.0933556,0,13.2489,14,83.0763,82.9756
79.232,-0.075229,0,13.3995,14,82.9001,82.9756
79.248,-0.075229,0,13.3995,14,82.9001,82.9756
79.264,-0.075229,0,13.3995,14,82.9001,82.9756
79.28,-0.075229,0,13.3995,14,82.9001,82.9756
79.296,-0.075229,0,13.3995,14,82.9001,82.9756
79.312,-0.075229,0,13.3995,14,82.9001,82.9756
79.328,-0.075229,0,13.3995,14,82.9001,82.9756
79.344,-0.075229,0,13.3995,14,82.9001,82.9756
79.36,-0.075229,0,13.3995,14,82.9001,82.9756
79.376,-0.075229,0,13.3995,14,82.9001,82.9756
79.392,-0.075229,0,13.3995,14,82.9001,82.9756
79.408,-0.075229,0,13.3995,14,82.9001,82.9756
79.424,-0.075229,0,13.3995,14,82.9001,82.9756
79.44,-0.0600664,0,13.5269,14,82.7872,82.9756
79.456,-0.0600664,0,13.5269,14,82.7872,82.9756
79.472,-0.0600664,0,13.5269,14,82.7872,82.9756
79.488,-0.0600664,0,13.5269,14,82.7872,82.9756
79.504,-0.0600664,0,13.5269,14,82.7872,82.9756
79.52,-0.0600664,0,13.5269,14,82.7872,82.9756
79.536,-0.0600664,0,13.5269,14,82.7872,82.9756
79.552,-0.0600664,0,13.5269,14,82.7872,82.9756
79.568,-0.0600664,0,13.5269,14,82.7872,82.9756
79.584,-0.0600664,0,13.5269,14,82.7872,82.9756
79.6,-0.0600664,0,13.5269,14,82.7872,82.9756
79.616,-0.0600664,0,13.5269,14,82.7872,82.9756
79.632,-0.0600664,0,13.5269,14,82.7872,82.9756
79.648,-0.0600664,0,13.5269,14,82.7872,82.9756
79.664,-0.0480329,0,13.625,14,82.76,82.9756
79.68,-0.0480329,0,13.625,14,82.76,82.9756
79.696,-0.0480329,0,13.625,14,82.76,82.9756
79.712,-0.0480329,0,13.625,14,82.76,82.9756
79.728,-0.0480329,0,13.625,14,82.76,82.9756
79.744,-0.0480329,0,13.625,14,82.76,82.9756
79.76,-0.0480329,0,13.625,14,82.76,82.9756
79.776,-0.0480329,0,13.625,14,82.76,82.9756
79.792,-0.0480329,0,13.625,14,82.76,82.9756
79.808,-0.0480329,0,13.625,14,82.76,82.9756
79.824,-0.0480329,0,13.625,14,82.76,82.9756
79.84,-0.0480329,0,13.625,14,82.76,82.9756
79.856,-0.0480329,0,13.625,14,82.76,82.9756
79.872,-0.0480329,0,13.625,14,82.76,82.9756
79.888,-0.0480329,0,13.625,14,82.76,82.9756
79.904,-0.0480329,0,13.625,14,82.76,82.9756
79.92,-0.0408755,0,13.6777,14,82.6561,82.9756
79.936,-0.0408755,0,13.6777,14,82.6561,82.9756
79.952,-0.0408755,0,13.6777,14,82.6561,82.9756
79.968,-0.0408755,0,13.6777,14,82.6561,82.9756
79.984,-0.0408755,0,13.6777,14,82.6561,82.9756
80,-0.0408755,0,13.6777,14,82.6561,82.9756
80.016,-0.0408755,0,13.6777,14,82.6561,82.9756
80.032,-0.0408755,0,13.6777,14,82.6561,82.9756
80.048,-0.0408755,0,13.6777,14,82.6561,82.9756
80.064,-0.0408755,0,13.6777,14,82.6561,82.9756
80.08,-0.0408755,0,13.6777,14,82.6561,82.9756
80.096,-0.0408755,0,13.6777,14,82.6561,82.9756
80.112,-0.0408755,0,13.6777,14,82.6561,82.9756
80.128,-0.0371646,0,13.6911,14,82.3848,82.9756
80.144,-0.0371646,0,13.6911,14,82.3848,82.9756
80.16,-0.0371646,0,13.6911,14,82.3848,82.9756
80.176,-0.0371646,0,13.6911,14,82.3848,82.9756
80.192,-0.0371646,0,13.6911,14,82.3848,82.9756
80.208,-0.0371646,0,13.6911,14,82.3848,82.9756
80.224,-0.0371646,0,13.6911,14,82.3848,82.9756
80.24,-0.0371646,0,13.6911,14,82.3848,82.9756
80.256,-0.0371646,0,13.6911,14,82.3848,82.9756
80.272,-0.0371646,0,13.6911,14,82.3848,82.9756
80.288,-0.0371646,0,13.6911,14,82.3848,82.9756
80.304,-0.0371646,0,13.6911,14,82.3848,82.9756
80.32,-0.0371646,0,13.6911,14,82.3848,82.9756
80.336,-0.0371646,0,13.6911,14,82.3848,82.9756
80.352,-0.0371646,0,13.6911,14,82.3848,82.9756
80.368,-0.037209,0,13.6912,14,82.5534,82.9756
80.384,-0.037209,0,13.6912,14,82.5534,82.9756
80.4,-0.037209,0,13.6912,14,82.5534,82.9756
80.416,-0.037209,0,13.6912,14,82.5534,82.9756
80.432,-0.037209,0,13.6912,14,82.5534,82.9756
80.448,-0.037209,0,13.6912,14,82.5534,82.9756
80.464,-0.037209,0,13.6912,14,82.5534,82.9756
80.48,-0.037209,0,13.6912,14,82.5534,82.9756
80.496,-0.037209,0,13.6912,14,82.5534,82.9756
80.512,-0.037209,0,13.6912,14,82.5534,82.9756
80.528,-0.037209,0,13.6912,14,82.5534,82.9756
80.544,-0.037209,0,13.6912,14,82.5534,82.9756
80.56,-0.037209,0,13.6912,14,82.5534,82.9756
80.576,-0.037209,0,13.6912,14,82.5534,82.9756
80.592,-0.0385042,0,13.6784,14,82.5414,82.9756
80.608,-0.0385042,0,13.6784,14,82.5414,82.9756
80.624,-0.0385042,0,13.6784,14,82.5414,82.9756
80.64,-0.0385042,0,13.6784,14,82.5414,82.9756
80.656,-0.0385042,0,13.6784,14,82.5414,82.9756
80.672,-0.0385042,0,13.6784,14,82.5414,82.9756
80.688,-0.0385042,0,13.6784,14,82.5414,82.9756
80.704,-0.0385042,0,13.6784,14,82.5414,82.9756
80.72,-0.0385042,0,13.6784,14,82.5414,82.9756
80.736,-0.0385042,0,13.6784,14,82.5414,82.9756
80.752,-0.0385042,0,13.6784,14,82.5414,82.9756
80.768,-0.0385042,0,13.6784,14,82.5414,82.9756
80.784,-0.0385042,0,13.6784,14,82.5414,82.9756
80.8,-0.0385042,0,13.6784,14,82.5414,82.9756
80.816,-0.042044,0,13.652,14,82.5647,82.9756
80.832,-0.042044,0,13.652,14,82.5647,82.9756
80.848,-0.042044,0,13.652,14,82.5647,82.9756
80.864,-0.042044,0,13.652,14,82.5647,82.9756
80.88,-0.042044,0,13.652,14,82.5647,82.9756
80.896,-0.042044,0,13.652,14,82.5647,82.9756
80.912,-0.042044,0,13.652,14,82.5647,82.9756
80.928,-0.042044,0,13.652,14,82.5647,82.9756
80.944,-0.042044,0,13.652,14,82.5647,82.9756
80.96,-0.042044,0,13.652,14,82.5647,82.9756
80.976,-0.042044,0,13.652,14,82.5647,82.9756
80.992,-0.042044,0,13.652,14,82.5647,82.9756
81.008,-0.042044,0,13.652,14,82.5647,82.9756
81.024,-0.042044,0,13.652,14,82.5647,82.9756
81.04,-0.042044,0,13.652,14,82.5647,82.9756
81.056,-0.042044,0,13.652,14,82.5647,82.9756
81.072,-0.0459806,0,13.6156,14,82.4515,82.9756
81.088,-0.0459806,0,13.6156,14,82.4515,82.9756
81.104,-0.0459806,0,13.6156,14,82.4515,82.9756
81.12,-0.0459806,0,13.6156,14,82.4515,82.9756
81.136,-0.0459806,0,13.6156,14,82.4515,82.9756
81.152,-0.0459806,0,13.6156,14,82.4515,82.9756
81.168,-0.0459806,0,13.6156,14,82.4515,82.9756
81.184,-0.0459806,0,13.6156,14,82.4515,82.9756
81.2,-0.0459806,0,13.6156,14,82.4515,82.9756
81.216,-0.0459806,0,13.6156,14,82.4515,82.9756
81.232,-0.0459806,0,13.6156,14,82.4515,82.9756
81.248,-0.0459806,0,13.6156,14,82.4515,82.9756
81.264,-0.0459806,0,13.6156,14,82.4515,82.9756
81.28,-0.0459806,0,13.6156,14,82.4515,82.9756
81.296,-0.0489972,0,13.5751,14,82.1879,82.9756
81.312,-0.0489972,0,13.5751,14,82.1879,82.9756
81.328,-0.0489972,0,13.5751,14,82.1879,82.9756
81.344,-0.0489972,0,13.5751,14,82.1879,82.9756
81.36,-0.0489972,0,13.5751,14,82.1879,82.9756
81.376,-0.0489972,0,13.5751,14,82.1879,82.9756
81.392,-0.0489972,0,13.5751,14,82.1879,82.9756
81.408,-0.0489972,0,13.5751,14,82.1879,82.9756
81.424,-0.0489972,0,13.5751,14,82.1879,82.9756
81.44,-0.0489972,0,13.5751,14,82.1879,82.9756
81.456,-0.0489972,0,13.5751,14,82.1879,82.9756
81.472,-0.0489972,0,13.5751,14,82.1879,82.9756
81.488,-0.0489972,0,13.5751,14,82.1879,82.9756
81.504,-0.0489972,0,13.5751,14,82.1879,82.9756
81.52,-0.0547133,0,13.5391,14,82.3763,82.9756
81.536,-0.0547133,0,13.5391,14,82.3763,82.9756
81.552,-0.0547133,0,13.5391,14,82.3763,82.9756
81.568,-0.0547133,0,13.5391,14,82.3763,82.9756
81.584,-0.0547133,0,13.5391,14,82.3763,82.9756
81.6,-0.0547133,0,13.5391,14,82.3763,82.9756
81.616,-0.0547133,0,13.5391,14,82.3763,82.9756
81.632,-0.0547133,0,13.5391,14,82.3763,82.9756
81.648,-0.0547133,0,13.5391,14,82.3763,82.9756
81.664,-0.0547133,0,13.5391,14,82.3763,82.9756
81.68,-0.0547133,0,13.5391,14,82.3763,82.9756
81.696,-0.0547133,0,13.5391,14,82.3763,82.9756
81.712,-0.0547133,0,13.5391,14,82.3763,82.9756
81.728,-0.0547133,0,13.5391,14,82.3763,82.9756
81.744,-0.0605954,0,13.5039,14,82.5855,82.9756
81.76,-0.0605954,0,13.5039,14,82.5855,82.9756
81.776,-0.0605954,0,13.5039,14,82.5855,82.9756
81.792,-0.0605954,0,13.5039,14,82.5855,82.9756
81.808,-0.0605954,0,13.5039,14,82.5855,82.9756
81.824,-0.0605954,0,13.5039,14,82.5855,82.9756
81.84,-0.0605954,0,13.5039,14,82.5855,82.9756
81.856,-0.0605954,0,13.5039,14,82.5855,82.9756
81.872,-0.0605954,0,13.5039,14,82.5855,82.9756
81.888,-0.0605954,0,13.5039,14,82.5855,82.9756
81.904,-0.0605954,0,13.5039,14,82.5855,82.9756
